61.420891, -6.821344, 100.000000, 61.420891, -6.821344, 100.000000, 
61.406896, -6.587886, 100.000000, 61.406896, -6.587886, 100.000000, 
61.390822, -6.417132, 100.000000, 61.390822, -6.417132, 100.000000, 
61.373046, -6.522720, 100.000000, 61.373046, -6.522720, 100.000000, 
61.354096, -6.731387, 100.000000, 61.354096, -6.731387, 100.000000, 
61.334760, -6.893052, 100.000000, 61.334760, -6.893052, 100.000000, 
61.315355, -6.969382, 100.000000, 61.315355, -6.969382, 100.000000, 
61.295520, -6.885309, 100.000000, 61.295520, -6.885309, 100.000000, 
61.274995, -6.696092, 100.000000, 61.274995, -6.696092, 100.000000, 
61.254142, -6.590526, 100.000000, 61.254142, -6.590526, 100.000000, 
61.233785, -6.763154, 100.000000, 61.233785, -6.763154, 100.000000, 
61.214214, -7.139875, 100.000000, 61.214214, -7.139875, 100.000000, 
61.194546, -7.286260, 100.000000, 61.194546, -7.286260, 100.000000, 
61.173742, -6.926913, 100.000000, 61.173742, -6.926913, 100.000000, 
61.151544, -6.199395, 100.000000, 61.151544, -6.199395, 100.000000, 
61.128450, -5.483334, 100.000000, 61.128450, -5.483334, 100.000000, 
61.105593, -5.127305, 100.000000, 61.105593, -5.127305, 100.000000, 
61.084123, -5.282706, 100.000000, 61.084123, -5.282706, 100.000000, 
61.064235, -5.702591, 100.000000, 61.064235, -5.702591, 100.000000, 
61.045085, -5.984970, 100.000000, 61.045085, -5.984970, 100.000000, 
61.025797, -6.038561, 100.000000, 61.025797, -6.038561, 100.000000, 
61.006309, -5.953215, 100.000000, 61.006309, -5.953215, 100.000000, 
60.986861, -5.763740, 100.000000, 60.986861, -5.763740, 100.000000, 
60.967316, -5.443129, 100.000000, 60.967316, -5.443129, 100.000000, 
60.947547, -5.087088, 100.000000, 60.947547, -5.087088, 100.000000, 
60.927684, -5.043879, 100.000000, 60.927684, -5.043879, 100.000000, 
60.907658, -5.375817, 100.000000, 60.907658, -5.375817, 100.000000, 
60.887347, -5.576587, 100.000000, 60.887347, -5.576587, 100.000000, 
60.867047, -5.380978, 100.000000, 60.867047, -5.380978, 100.000000, 
60.847098, -5.057364, 100.000000, 60.847098, -5.057364, 100.000000, 
60.827591, -4.980569, 100.000000, 60.827591, -4.980569, 100.000000, 
60.808653, -5.124311, 100.000000, 60.808653, -5.124311, 100.000000, 
60.790613, -5.226279, 100.000000, 60.790613, -5.226279, 100.000000, 
60.773599, -5.246363, 100.000000, 60.773599, -5.246363, 100.000000, 
60.756884, -5.225414, 100.000000, 60.756884, -5.225414, 100.000000, 
60.739388, -5.124566, 100.000000, 60.739388, -5.124566, 100.000000, 
60.720827, -5.131917, 100.000000, 60.720827, -5.131917, 100.000000, 
60.701764, -5.441463, 100.000000, 60.701764, -5.441463, 100.000000, 
60.682884, -5.918657, 100.000000, 60.682884, -5.918657, 100.000000, 
60.664522, -6.205565, 100.000000, 60.664522, -6.205565, 100.000000, 
60.646702, -6.221574, 100.000000, 60.646702, -6.221574, 100.000000, 
60.629661, -6.131953, 100.000000, 60.629661, -6.131953, 100.000000, 
60.613681, -5.931950, 100.000000, 60.613681, -5.931950, 100.000000, 
60.598275, -5.610049, 100.000000, 60.598275, -5.610049, 100.000000, 
60.582645, -5.398808, 100.000000, 60.582645, -5.398808, 100.000000, 
60.566424, -5.520109, 100.000000, 60.566424, -5.520109, 100.000000, 
60.549795, -5.652105, 100.000000, 60.549795, -5.652105, 100.000000, 
60.533294, -5.405977, 100.000000, 60.533294, -5.405977, 100.000000, 
60.516959, -5.075091, 100.000000, 60.516959, -5.075091, 100.000000, 
60.500112, -5.076369, 100.000000, 60.500112, -5.076369, 100.000000, 
60.482147, -5.287463, 100.000000, 60.482147, -5.287463, 100.000000, 
60.463047, -5.592104, 100.000000, 60.463047, -5.592104, 100.000000, 
60.443332, -5.887645, 100.000000, 60.443332, -5.887645, 100.000000, 
60.423879, -6.028628, 100.000000, 60.423879, -6.028628, 100.000000, 
60.405735, -5.957743, 100.000000, 60.405735, -5.957743, 100.000000, 
60.389225, -5.776897, 100.000000, 60.389225, -5.776897, 100.000000, 
60.373558, -5.476711, 100.000000, 60.373558, -5.476711, 100.000000, 
60.358018, -5.026279, 100.000000, 60.358018, -5.026279, 100.000000, 
60.342435, -4.736401, 100.000000, 60.342435, -4.736401, 100.000000, 
60.326473, -4.987950, 100.000000, 60.326473, -4.987950, 100.000000, 
60.309899, -5.558749, 100.000000, 60.309899, -5.558749, 100.000000, 
60.293213, -5.822234, 100.000000, 60.293213, -5.822234, 100.000000, 
60.277007, -5.441961, 100.000000, 60.277007, -5.441961, 100.000000, 
60.261082, -4.850448, 100.000000, 60.261082, -4.850448, 100.000000, 
60.244935, -4.631623, 100.000000, 60.244935, -4.631623, 100.000000, 
60.228677, -4.674524, 100.000000, 60.228677, -4.674524, 100.000000, 
60.212470, -4.662544, 100.000000, 60.212470, -4.662544, 100.000000, 
60.196176, -4.765227, 100.000000, 60.196176, -4.765227, 100.000000, 
60.179871, -5.046132, 100.000000, 60.179871, -5.046132, 100.000000, 
60.163612, -5.276997, 100.000000, 60.163612, -5.276997, 100.000000, 
60.147483, -5.364424, 100.000000, 60.147483, -5.364424, 100.000000, 
60.132013, -5.296029, 100.000000, 60.132013, -5.296029, 100.000000, 
60.117509, -5.123790, 100.000000, 60.117509, -5.123790, 100.000000, 
60.103283, -4.995537, 100.000000, 60.103283, -4.995537, 100.000000, 
60.088024, -4.990805, 100.000000, 60.088024, -4.990805, 100.000000, 
60.070860, -5.067392, 100.000000, 60.070860, -5.067392, 100.000000, 
60.052247, -5.238580, 100.000000, 60.052247, -5.238580, 100.000000, 
60.033698, -5.384817, 100.000000, 60.033698, -5.384817, 100.000000, 
60.016333, -5.347789, 100.000000, 60.016333, -5.347789, 100.000000, 
59.999933, -5.318176, 100.000000, 59.999933, -5.318176, 100.000000, 
59.983621, -5.432028, 100.000000, 59.983621, -5.432028, 100.000000, 
59.967152, -5.400889, 100.000000, 59.967152, -5.400889, 100.000000, 
59.951130, -4.952011, 100.000000, 59.951130, -4.952011, 100.000000, 
59.936074, -4.360153, 100.000000, 59.936074, -4.360153, 100.000000, 
59.921791, -4.341483, 100.000000, 59.921791, -4.341483, 100.000000, 
59.907799, -5.107677, 100.000000, 59.907799, -5.107677, 100.000000, 
59.893797, -6.089804, 100.000000, 59.893797, -6.089804, 100.000000, 
59.879511, -6.651146, 100.000000, 59.879511, -6.651146, 100.000000, 
59.864669, -6.557801, 100.000000, 59.864669, -6.557801, 100.000000, 
59.849236, -5.954941, 100.000000, 59.849236, -5.954941, 100.000000, 
59.833253, -5.223802, 100.000000, 59.833253, -5.223802, 100.000000, 
59.816514, -4.765943, 100.000000, 59.816514, -4.765943, 100.000000, 
59.798746, -4.680297, 100.000000, 59.798746, -4.680297, 100.000000, 
59.780337, -4.878047, 100.000000, 59.780337, -4.878047, 100.000000, 
59.762580, -5.276026, 100.000000, 59.762580, -5.276026, 100.000000, 
59.746560, -5.544859, 100.000000, 59.746560, -5.544859, 100.000000, 
59.732034, -5.571718, 100.000000, 59.732034, -5.571718, 100.000000, 
59.717859, -5.774510, 100.000000, 59.717859, -5.774510, 100.000000, 
59.703150, -6.133897, 100.000000, 59.703150, -6.133897, 100.000000, 
59.687646, -5.976155, 100.000000, 59.687646, -5.976155, 100.000000, 
59.671587, -5.254562, 100.000000, 59.671587, -5.254562, 100.000000, 
59.655500, -4.787992, 100.000000, 59.655500, -4.787992, 100.000000, 
59.639769, -4.806139, 100.000000, 59.639769, -4.806139, 100.000000, 
59.624629, -4.898867, 100.000000, 59.624629, -4.898867, 100.000000, 
59.610133, -4.988695, 100.000000, 59.610133, -4.988695, 100.000000, 
59.595922, -5.151722, 100.000000, 59.595922, -5.151722, 100.000000, 
59.581581, -5.211059, 100.000000, 59.581581, -5.211059, 100.000000, 
59.566654, -5.222669, 100.000000, 59.566654, -5.222669, 100.000000, 
59.550746, -5.441218, 100.000000, 59.550746, -5.441218, 100.000000, 
59.534197, -5.788377, 100.000000, 59.534197, -5.788377, 100.000000, 
59.517852, -6.006988, 100.000000, 59.517852, -6.006988, 100.000000, 
59.502362, -6.136589, 100.000000, 59.502362, -6.136589, 100.000000, 
59.487954, -6.280101, 100.000000, 59.487954, -6.280101, 100.000000, 
59.474216, -6.373612, 100.000000, 59.474216, -6.373612, 100.000000, 
59.460276, -6.339549, 100.000000, 59.460276, -6.339549, 100.000000, 
59.445831, -6.288668, 100.000000, 59.445831, -6.288668, 100.000000, 
59.431526, -6.336319, 100.000000, 59.431526, -6.336319, 100.000000, 
59.417657, -6.190131, 100.000000, 59.417657, -6.190131, 100.000000, 
59.403374, -5.668147, 100.000000, 59.403374, -5.668147, 100.000000, 
59.387779, -5.054829, 100.000000, 59.387779, -5.054829, 100.000000, 
59.371152, -4.645861, 100.000000, 59.371152, -4.645861, 100.000000, 
59.354756, -4.529833, 100.000000, 59.354756, -4.529833, 100.000000, 
59.339642, -4.714690, 100.000000, 59.339642, -4.714690, 100.000000, 
59.326028, -5.086255, 100.000000, 59.326028, -5.086255, 100.000000, 
59.313410, -5.584698, 100.000000, 59.313410, -5.584698, 100.000000, 
59.300725, -6.110499, 100.000000, 59.300725, -6.110499, 100.000000, 
59.286985, -6.256414, 100.000000, 59.286985, -6.256414, 100.000000, 
59.271859, -5.903709, 100.000000, 59.271859, -5.903709, 100.000000, 
59.255435, -5.586505, 100.000000, 59.255435, -5.586505, 100.000000, 
59.238106, -5.627087, 100.000000, 59.238106, -5.627087, 100.000000, 
59.220742, -5.739640, 100.000000, 59.220742, -5.739640, 100.000000, 
59.204232, -5.718993, 100.000000, 59.204232, -5.718993, 100.000000, 
59.188857, -5.790164, 100.000000, 59.188857, -5.790164, 100.000000, 
59.174241, -6.213595, 100.000000, 59.174241, -6.213595, 100.000000, 
59.110033, -6.821675, 100.000000, 59.110033, -6.821675, 100.000000, 
58.914172, -7.068522, 100.000000, 58.914172, -7.068522, 100.000000, 
58.585121, -6.717673, 100.000000, 58.585121, -6.717673, 100.000000, 
58.175536, -6.299510, 100.000000, 58.175536, -6.299510, 100.000000, 
57.724109, -6.070405, 100.000000, 57.724109, -6.070405, 100.000000, 
57.259054, -5.813875, 100.000000, 57.259054, -5.813875, 100.000000, 
56.799444, -5.600377, 100.000000, 56.799444, -5.600377, 100.000000, 
56.357049, -5.665499, 100.000000, 56.357049, -5.665499, 100.000000, 
55.938659, -5.991867, 100.000000, 55.938659, -5.991867, 100.000000, 
55.548264, -6.249894, 100.000000, 55.548264, -6.249894, 100.000000, 
55.188465, -5.961292, 100.000000, 55.188465, -5.961292, 100.000000, 
54.860356, -5.325285, 100.000000, 54.860356, -5.325285, 100.000000, 
54.563457, -5.072381, 100.000000, 54.563457, -5.072381, 100.000000, 
54.296325, -5.458299, 100.000000, 54.296325, -5.458299, 100.000000, 
54.056907, -6.072424, 100.000000, 54.056907, -6.072424, 100.000000, 
53.843043, -6.246204, 100.000000, 53.843043, -6.246204, 100.000000, 
53.653000, -5.830068, 100.000000, 53.653000, -5.830068, 100.000000, 
53.484847, -5.336558, 100.000000, 53.484847, -5.336558, 100.000000, 
53.335948, -5.215041, 100.000000, 53.335948, -5.215041, 100.000000, 
53.203937, -5.395616, 100.000000, 53.203937, -5.395616, 100.000000, 
53.087524, -5.537351, 100.000000, 53.087524, -5.537351, 100.000000, 
52.986188, -5.595954, 100.000000, 52.986188, -5.595954, 100.000000, 
52.899187, -5.586710, 100.000000, 52.899187, -5.586710, 100.000000, 
52.824673, -5.616465, 100.000000, 52.824673, -5.616465, 100.000000, 
52.760091, -5.689738, 100.000000, 52.760091, -5.689738, 100.000000, 
52.703167, -5.488366, 100.000000, 52.703167, -5.488366, 100.000000, 
52.652186, -5.016501, 100.000000, 52.652186, -5.016501, 100.000000, 
52.605976, -4.719558, 100.000000, 52.605976, -4.719558, 100.000000, 
52.563850, -4.605594, 100.000000, 52.563850, -4.605594, 100.000000, 
52.525141, -4.237180, 100.000000, 52.525141, -4.237180, 100.000000, 
52.489199, -3.711715, 100.000000, 52.489199, -3.711715, 100.000000, 
52.455743, -3.556488, 100.000000, 52.455743, -3.556488, 100.000000, 
52.424895, -3.874466, 100.000000, 52.424895, -3.874466, 100.000000, 
52.396684, -4.286488, 100.000000, 52.396684, -4.286488, 100.000000, 
52.370557, -4.368304, 100.000000, 52.370557, -4.368304, 100.000000, 
52.345961, -4.186623, 100.000000, 52.345961, -4.186623, 100.000000, 
52.322502, -3.977957, 100.000000, 52.322502, -3.977957, 100.000000, 
52.299384, -3.840465, 100.000000, 52.299384, -3.840465, 100.000000, 
52.275525, -3.917736, 100.000000, 52.275525, -3.917736, 100.000000, 
52.250225, -4.173430, 100.000000, 52.250225, -4.173430, 100.000000, 
52.223720, -4.338901, 100.000000, 52.223720, -4.338901, 100.000000, 
52.196711, -4.395935, 100.000000, 52.196711, -4.395935, 100.000000, 
52.169973, -4.568861, 100.000000, 52.169973, -4.568861, 100.000000, 
52.144466, -4.878868, 100.000000, 52.144466, -4.878868, 100.000000, 
52.120197, -5.170763, 100.000000, 52.120197, -5.170763, 100.000000, 
52.095776, -5.291790, 100.000000, 52.095776, -5.291790, 100.000000, 
52.070013, -5.194122, 100.000000, 52.070013, -5.194122, 100.000000, 
52.042820, -5.053528, 100.000000, 52.042820, -5.053528, 100.000000, 
52.014678, -5.122044, 100.000000, 52.014678, -5.122044, 100.000000, 
51.985965, -5.396065, 100.000000, 51.985965, -5.396065, 100.000000, 
51.956763, -5.577062, 100.000000, 51.956763, -5.577062, 100.000000, 
51.927068, -5.474346, 100.000000, 51.927068, -5.474346, 100.000000, 
51.896906, -5.205135, 100.000000, 51.896906, -5.205135, 100.000000, 
51.866260, -5.102189, 100.000000, 51.866260, -5.102189, 100.000000, 
51.835118, -5.246065, 100.000000, 51.835118, -5.246065, 100.000000, 
51.803638, -5.314499, 100.000000, 51.803638, -5.314499, 100.000000, 
51.772148, -5.004660, 100.000000, 51.772148, -5.004660, 100.000000, 
51.740902, -4.382780, 100.000000, 51.740902, -4.382780, 100.000000, 
51.709670, -3.865231, 100.000000, 51.709670, -3.865231, 100.000000, 
51.677403, -3.833368, 100.000000, 51.677403, -3.833368, 100.000000, 
51.642883, -4.112664, 100.000000, 51.642883, -4.112664, 100.000000, 
51.606081, -4.214452, 100.000000, 51.606081, -4.214452, 100.000000, 
51.568436, -3.879156, 100.000000, 51.568436, -3.879156, 100.000000, 
51.531785, -3.361106, 100.000000, 51.531785, -3.361106, 100.000000, 
51.496869, -3.039680, 100.000000, 51.496869, -3.039680, 100.000000, 
51.462653, -3.244375, 100.000000, 51.462653, -3.244375, 100.000000, 
51.427533, -3.757428, 100.000000, 51.427533, -3.757428, 100.000000, 
51.391062, -4.100460, 100.000000, 51.391062, -4.100460, 100.000000, 
51.353597, -4.083976, 100.000000, 51.353597, -4.083976, 100.000000, 
51.315122, -4.017435, 100.000000, 51.315122, -4.017435, 100.000000, 
51.275487, -4.086175, 100.000000, 51.275487, -4.086175, 100.000000, 
51.234814, -4.157936, 100.000000, 51.234814, -4.157936, 100.000000, 
51.193410, -4.277614, 100.000000, 51.193410, -4.277614, 100.000000, 
51.151902, -4.575765, 100.000000, 51.151902, -4.575765, 100.000000, 
51.111070, -4.866358, 100.000000, 51.111070, -4.866358, 100.000000, 
51.071254, -4.970866, 100.000000, 51.071254, -4.970866, 100.000000, 
51.031936, -4.900842, 100.000000, 51.031936, -4.900842, 100.000000, 
50.992085, -4.690061, 100.000000, 50.992085, -4.690061, 100.000000, 
50.951126, -4.484762, 100.000000, 50.951126, -4.484762, 100.000000, 
50.909334, -4.569326, 100.000000, 50.909334, -4.569326, 100.000000, 
50.867377, -4.896867, 100.000000, 50.867377, -4.896867, 100.000000, 
50.825915, -5.147461, 100.000000, 50.825915, -5.147461, 100.000000, 
50.785357, -5.183338, 100.000000, 50.785357, -5.183338, 100.000000, 
50.745431, -5.093477, 100.000000, 50.745431, -5.093477, 100.000000, 
50.705086, -4.993842, 100.000000, 50.705086, -4.993842, 100.000000, 
50.663464, -4.868683, 100.000000, 50.663464, -4.868683, 100.000000, 
50.620754, -4.620916, 100.000000, 50.620754, -4.620916, 100.000000, 
50.577777, -4.297767, 100.000000, 50.577777, -4.297767, 100.000000, 
50.534853, -4.064305, 100.000000, 50.534853, -4.064305, 100.000000, 
50.491345, -4.059594, 100.000000, 50.491345, -4.059594, 100.000000, 
50.446733, -4.273569, 100.000000, 50.446733, -4.273569, 100.000000, 
50.401505, -4.443852, 100.000000, 50.401505, -4.443852, 100.000000, 
50.356647, -4.377651, 100.000000, 50.356647, -4.377651, 100.000000, 
50.312776, -4.233246, 100.000000, 50.312776, -4.233246, 100.000000, 
50.269925, -4.273375, 100.000000, 50.269925, -4.273375, 100.000000, 
50.227930, -4.577090, 100.000000, 50.227930, -4.577090, 100.000000, 
50.186429, -4.901537, 100.000000, 50.186429, -4.901537, 100.000000, 
50.144726, -4.839905, 100.000000, 50.144726, -4.839905, 100.000000, 
50.102396, -4.494681, 100.000000, 50.102396, -4.494681, 100.000000, 
50.059874, -4.317357, 100.000000, 50.059874, -4.317357, 100.000000, 
50.018031, -4.424693, 100.000000, 50.018031, -4.424693, 100.000000, 
49.977344, -4.610800, 100.000000, 49.977344, -4.610800, 100.000000, 
49.937851, -4.739302, 100.000000, 49.937851, -4.739302, 100.000000, 
49.899250, -4.810049, 100.000000, 49.899250, -4.810049, 100.000000, 
49.860690, -4.833092, 100.000000, 49.860690, -4.833092, 100.000000, 
49.821092, -4.667219, 100.000000, 49.821092, -4.667219, 100.000000, 
49.796365, -4.286348, 100.000000, 49.796365, -4.286348, 100.000000, 
49.814071, -4.097983, 100.000000, 49.814071, -4.097983, 100.000000, 
49.876007, -4.422312, 100.000000, 49.876007, -4.422312, 100.000000, 
49.965888, -4.964818, 100.000000, 49.965888, -4.964818, 100.000000, 
50.071150, -5.169369, 100.000000, 50.071150, -5.169369, 100.000000, 
50.181804, -4.881886, 100.000000, 50.181804, -4.881886, 100.000000, 
50.290669, -4.538142, 100.000000, 50.290669, -4.538142, 100.000000, 
50.393355, -4.586726, 100.000000, 50.393355, -4.586726, 100.000000, 
50.487393, -4.990754, 100.000000, 50.487393, -4.990754, 100.000000, 
50.571485, -5.442128, 100.000000, 50.571485, -5.442128, 100.000000, 
50.645322, -5.688376, 100.000000, 50.645322, -5.688376, 100.000000, 
50.709359, -5.611864, 100.000000, 50.709359, -5.611864, 100.000000, 
50.764422, -5.346336, 100.000000, 50.764422, -5.346336, 100.000000, 
50.811052, -5.175305, 100.000000, 50.811052, -5.175305, 100.000000, 
50.848985, -5.155358, 100.000000, 50.848985, -5.155358, 100.000000, 
50.877713, -5.163948, 100.000000, 50.877713, -5.163948, 100.000000, 
50.897509, -5.183353, 100.000000, 50.897509, -5.183353, 100.000000, 
50.909354, -5.540427, 100.000000, 50.909354, -5.540427, 100.000000, 
50.914360, -6.369535, 100.000000, 50.914360, -6.369535, 100.000000, 
50.913929, -7.004062, 100.000000, 50.913929, -7.004062, 100.000000, 
50.909468, -6.998182, 100.000000, 50.909468, -6.998182, 100.000000, 
50.901430, -6.743699, 100.000000, 50.901430, -6.743699, 100.000000, 
50.889499, -6.708252, 100.000000, 50.889499, -6.708252, 100.000000, 
50.873568, -6.777210, 100.000000, 50.873568, -6.777210, 100.000000, 
50.854164, -6.784765, 100.000000, 50.854164, -6.784765, 100.000000, 
50.832258, -6.873256, 100.000000, 50.832258, -6.873256, 100.000000, 
50.808819, -7.029185, 100.000000, 50.808819, -7.029185, 100.000000, 
50.784275, -7.171393, 100.000000, 50.784275, -7.171393, 100.000000, 
50.758572, -7.286941, 100.000000, 50.758572, -7.286941, 100.000000, 
50.731577, -7.444713, 100.000000, 50.731577, -7.444713, 100.000000, 
50.703080, -7.634085, 100.000000, 50.703080, -7.634085, 100.000000, 
50.673011, -7.756102, 100.000000, 50.673011, -7.756102, 100.000000, 
50.641718, -7.734043, 100.000000, 50.641718, -7.734043, 100.000000, 
50.609795, -7.500129, 100.000000, 50.609795, -7.500129, 100.000000, 
50.577823, -7.161066, 100.000000, 50.577823, -7.161066, 100.000000, 
